generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,122879.000000,77123.000000,35,589.544013,54413.447848,1412.643308,1.057378,1,0,3,65
1162,113783.000000,86219.000000,26,704.126472,88786.277367,1518.470870,0.980025,1,0,3,74
1163,108671.000000,91331.000000,19,819.334041,266137.619840,1631.195208,0.750135,1,0,3,81
1164,109634.000000,90368.000000,20,688.636402,74108.655044,1554.216830,0.934959,1,0,3,80
1165,115407.000000,84595.000000,25,665.979286,70839.518182,1371.695716,1.064148,1,0,3,75
1166,110779.000000,89223.000000,18,789.578089,202095.055447,1677.109520,0.919806,1,0,3,82
1167,113823.000000,86179.000000,26,650.629814,64420.577704,1612.311045,0.855536,1,0,3,74
1168,119650.000000,80352.000000,24,756.134801,151391.055529,1523.574597,0.931480,1,0,3,76
1169,107751.000000,92251.000000,22,748.247779,126148.826074,1470.864194,0.934433,1,0,3,78
1170,113871.000000,86131.000000,23,665.841088,73243.358950,1512.072007,0.996710,1,0,3,77
1171,122064.000000,77938.000000,26,644.904138,75353.231510,1401.552154,0.991810,1,0,2,74
1172,120291.000000,79711.000000,30,702.135970,103961.647762,1473.028761,0.859360,1,0,2,70
1173,117124.000000,82878.000000,29,685.379257,84814.123016,1429.205048,0.994899,1,0,2,71
1174,122296.000000,77706.000000,28,651.141964,76042.719278,1426.898825,1.093656,1,0,2,72
1175,113578.000000,86424.000000,25,669.416909,81215.911545,1553.824856,1.229711,1,0,2,75
1176,127584.000000,72418.000000,35,695.007771,106612.736758,1415.318844,1.005724,1,0,2,65
1177,118183.000000,81819.000000,34,702.117311,84356.808663,1452.892929,0.899101,1,0,2,66
1178,121863.000000,78139.000000,34,665.055123,67369.667627,1450.660893,0.919473,1,0,2,66
1179,125073.000000,74929.000000,31,628.946246,69926.300670,1336.312376,1.006491,1,0,2,69
1180,114350.000000,85652.000000,28,709.687425,93773.798372,1591.957603,0.798504,1,0,2,72
1181,121227.000000,78775.000000,27,574.780933,48302.259726,1437.230730,1.188356,1,0,2,73
1182,116180.000000,83822.000000,25,628.307516,69961.043471,1587.083747,1.038898,1,0,2,75
1183,111415.000000,88587.000000,22,643.042641,87785.584210,1606.542277,1.017137,1,0,2,78
1184,122934.000000,77068.000000,24,621.759216,56695.585812,1461.521213,1.145938,1,0,2,76
1185,133325.000000,66677.000000,40,580.011025,57002.263488,1223.723834,1.089937,1,0,2,60
1186,106634.000000,93368.000000,24,701.853377,99962.481124,1754.519293,0.867539,1,0,2,76
1187,120745.000000,79257.000000,36,573.021837,48117.516973,1384.833652,1.051891,1,0,2,64
1188,112945.000000,87057.000000,26,658.363737,63327.578651,1596.553742,0.904503,1,0,2,74
1189,115223.000000,84779.000000,25,608.970990,71008.643278,1548.149043,1.105565,1,0,2,75
1190,105797.000000,94205.000000,23,697.801909,94554.928572,1685.084082,0.895359,1,0,2,77
1191,123975.000000,76027.000000,30,614.754695,61981.844029,1329.446459,1.073688,1,0,2,70
1192,124913.000000,75089.000000,34,595.332730,60268.618387,1421.865551,1.221670,1,0,2,66
1193,114424.000000,85578.000000,28,652.346751,80402.622328,1494.685962,0.924912,1,0,2,72
1194,120149.000000,79853.000000,26,608.988998,87425.148220,1364.063035,1.108404,1,0,2,74
1195,123828.000000,76174.000000,37,582.508033,54057.729625,1356.893847,1.140560,1,0,2,63
1196,117102.000000,82900.000000,25,592.797921,55870.676572,1407.255139,1.194727,1,0,2,75
1197,109695.000000,90307.000000,27,606.911948,48458.411811,1371.000681,1.144173,1,0,2,73
1198,120587.000000,79415.000000,32,605.328064,73361.105009,1411.525019,1.012608,1,0,2,68
1199,127348.000000,72654.000000,27,597.705468,63712.017717,1399.344657,1.109446,1,0,2,73
1200,129450.000000,70552.000000,32,618.532576,67318.836372,1298.476956,1.096769,1,0,2,68
1201,119898.000000,80104.000000,26,621.037912,77088.192080,1490.932884,1.128738,1,0,2,74
1202,130656.000000,69346.000000,29,558.037761,55973.332607,1432.686894,1.224688,1,0,2,71
1203,128255.000000,71747.000000,36,590.627140,53140.488011,1245.613074,0.996416,1,0,2,64
1204,116700.000000,83302.000000,25,576.883652,59420.265168,1360.621760,1.095769,1,0,2,75
1205,124221.000000,75781.000000,29,605.542039,64209.619072,1318.408362,1.055088,1,0,2,71
1206,121625.000000,78377.000000,35,619.479389,71405.604874,1356.667007,1.001056,1,0,2,65
1207,133704.000000,66298.000000,33,551.651692,49682.167068,1348.466185,1.244739,1,0,2,67
1208,116062.000000,83940.000000,29,716.952902,105832.952959,1565.410215,0.766750,1,0,2,71
1209,114766.000000,85236.000000,24,645.759343,92311.272948,1526.838024,0.978176,1,0,2,76
1210,124146.000000,75856.000000,33,647.106395,70924.404066,1368.015556,0.955153,1,0,2,67
1211,123617.000000,76385.000000,29,597.369309,57797.779381,1218.451144,1.087785,1,0,2,71
1212,111292.000000,88710.000000,26,680.511053,107820.607602,1600.806095,0.923369,1,0,2,74
1213,126108.000000,73894.000000,38,578.820834,43840.730258,1315.128283,1.098080,1,0,2,62
1214,128257.000000,71745.000000,31,601.392830,56225.905649,1362.407317,1.046645,1,0,2,69
1215,130068.000000,69934.000000,37,581.680676,53648.911250,1205.278867,1.125244,1,0,2,63
1216,128821.000000,71181.000000,39,582.718840,55691.298524,1323.511688,1.131991,1,0,2,61
1217,119774.000000,80228.000000,27,621.877161,59897.464176,1457.054544,1.013339,1,0,2,73
1218,120132.000000,79870.000000,30,579.284165,50635.038141,1418.007113,1.084890,1,0,2,70
1219,118766.000000,81236.000000,27,597.159135,58622.805020,1507.547955,1.119820,1,0,2,73
1220,123976.000000,76026.000000,35,661.093363,73785.987024,1480.388710,0.827473,1,0,2,65
1221,130579.000000,69423.000000,36,595.106429,57181.885200,1249.324927,1.089360,1,0,2,64
1222,118047.000000,81955.000000,31,598.377224,53346.482000,1556.482222,0.997200,1,0,2,69
1223,113362.000000,86640.000000,25,675.000201,78509.968872,1514.161868,0.923781,1,0,2,75
1224,121369.000000,78633.000000,31,589.330194,52847.861611,1373.467879,1.016621,1,0,2,69
1225,113405.000000,86597.000000,29,597.207190,52664.405174,1658.664276,0.985027,1,0,2,71
1226,120907.000000,79095.000000,35,642.223071,68228.282376,1385.310694,0.944985,1,0,2,65
1227,113842.000000,86160.000000,25,705.266976,98290.066003,1618.059847,0.843561,1,0,2,75
1228,118430.000000,81572.000000,25,641.305469,82481.828591,1610.359604,0.886432,1,0,2,75
1229,113856.000000,86146.000000,28,646.900001,69381.891965,1507.434337,0.904191,1,0,2,72
1230,111845.000000,88157.000000,18,647.412988,77846.603325,1753.740960,0.881481,1,0,2,82
1231,98098.000000,101904.000000,12,859.704414,164486.405179,2389.857966,0.731581,1,0,2,88
1232,120210.000000,79792.000000,20,704.790077,83863.897671,1422.500944,0.740862,1,0,2,80
1233,118715.000000,81287.000000,19,769.144180,123458.186018,1629.319704,0.724749,1,0,2,81
1234,134066.000000,65936.000000,42,618.479184,68601.206017,1135.885523,1.064542,1,0,2,58
1235,131010.000000,68992.000000,41,577.669072,52678.679632,1285.664857,1.073259,1,0,2,59
1236,130949.000000,69053.000000,36,585.535332,58545.984712,1306.202517,0.898279,1,0,2,64
1237,118080.000000,81922.000000,33,612.436924,54286.700001,1379.758417,1.084844,1,0,2,67
1238,123600.000000,76402.000000,30,635.254252,69461.579337,1347.159754,0.979933,1,0,2,70
1239,132396.000000,67606.000000,39,615.673383,62402.699948,1232.188462,0.913858,1,0,2,61
1240,142558.000000,57444.000000,48,523.410033,37868.965105,1095.340100,1.093820,1,0,2,52
1241,128442.000000,71560.000000,33,580.293425,52434.298258,1237.698845,1.026754,1,0,2,67
1242,116780.000000,83222.000000,28,636.276261,65464.963836,1546.037318,0.938755,1,0,2,72
1243,131937.000000,68065.000000,37,564.194994,44098.230061,1292.729628,1.090039,1,0,2,63
1244,124242.000000,75760.000000,34,641.837594,70130.725756,1339.200890,0.872884,1,0,2,66
1245,75689.000000,124313.000000,0,25379.007017,436685496.144236,1786.064443,1.139001,1,0,2,100
1246,81318.000000,118684.000000,0,17929.842586,186881772.730359,1193.766146,1.419265,1,0,2,100
1247,87316.000000,112686.000000,0,21538.610448,220098044.682122,1538.212025,1.276184,1,0,2,100
1248,90782.000000,109220.000000,0,19801.113301,337715078.267812,958.724800,1.438891,1,0,2,100
1249,99961.000000,100041.000000,2,19075.122084,280584766.024985,1497.741980,0.976861,1,0,2,98
1250,98068.000000,101934.000000,0,23300.123323,343477039.671467,1300.796139,1.419239,1,0,2,100
