generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,152503.000000,47499.000000,67,14047.058445,281201703.428565,161.738811,24.207910,4,2,4,203
1173,150427.000000,49575.000000,65,12817.090830,242813716.608568,159.542983,24.612428,4,2,4,188
1174,157539.000000,42463.000000,70,14699.466290,252292699.951867,140.346669,24.013730,4,2,4,177
1175,136793.000000,63209.000000,55,12420.342647,209076962.616751,180.473458,22.224011,4,2,4,185
1176,159270.000000,40732.000000,72,14262.547492,291488777.556947,155.856265,25.778156,4,2,4,178
1177,158318.000000,41684.000000,70,14304.990576,267256601.504604,155.941395,24.918972,4,2,4,181
1178,161193.000000,38809.000000,74,14116.257766,289587519.877545,166.085826,26.790859,4,2,4,180
1179,149498.000000,50504.000000,66,11782.292113,203070495.723449,152.975934,26.089634,4,2,4,179
1180,157416.000000,42586.000000,71,15127.119358,328970277.709419,156.260636,26.199709,4,2,4,189
1181,147938.000000,52064.000000,65,13740.605132,246214062.565408,145.491566,25.119861,4,2,4,185
1182,150652.000000,49350.000000,66,13032.648196,279697318.569745,151.198473,26.178457,4,2,4,200
1183,146984.000000,53018.000000,66,13149.579138,215105046.675368,183.226426,23.459476,4,2,4,182
1184,152252.000000,47750.000000,67,13223.088066,219628561.111912,140.372405,25.146204,4,2,4,180
1185,143208.000000,56794.000000,62,11802.838938,222059345.666311,157.511514,23.955739,4,2,4,191
1186,149232.000000,50770.000000,66,13232.171966,276286656.355763,151.959556,25.515959,4,2,4,174
1187,175830.000000,24172.000000,81,15811.131862,269610606.559002,154.577901,26.079608,4,2,4,174
1188,154614.000000,45388.000000,67,14172.788134,266949714.198419,155.994963,24.919012,4,2,4,173
1189,157360.000000,42642.000000,71,15632.688157,303069023.533184,148.037075,24.742674,4,2,4,182
1190,167523.000000,32479.000000,76,13334.340773,243379879.688894,156.095847,26.993145,4,2,4,200
1191,145151.000000,54851.000000,56,13614.334211,297782764.139944,161.054760,23.643976,4,2,4,167
1192,143151.000000,56851.000000,62,12604.923857,231810234.810840,166.082470,23.159456,4,2,4,186
1193,152308.000000,47694.000000,70,12578.749189,229267062.397170,160.509207,25.992564,4,2,4,187
1194,163191.000000,36811.000000,77,15395.475932,296814728.955494,152.651566,26.129025,4,2,4,175
1195,146153.000000,53849.000000,65,13578.938371,266976013.580694,145.464041,25.822675,4,2,4,191
1196,146092.000000,53910.000000,61,13165.421927,252782606.077680,158.517663,23.363354,4,2,4,202
1197,156386.000000,43616.000000,71,12929.793691,235932844.143250,143.843519,26.576747,4,2,4,187
1198,157890.000000,42112.000000,69,14252.718468,295190376.323494,160.203030,26.093554,4,2,4,169
1199,157146.000000,42856.000000,71,13145.966104,269598267.757949,154.242156,28.335769,4,2,4,177
1200,161066.000000,38936.000000,74,14419.796651,238201872.254042,159.079064,26.132887,4,2,4,169
1201,155097.000000,44905.000000,71,14903.222606,246190168.454716,164.205775,23.610625,4,2,4,160
1202,160678.000000,39324.000000,74,12083.293892,196757237.663538,150.821404,28.647010,4,2,4,186
1203,139939.000000,60063.000000,59,12500.618475,254055596.270922,143.365638,25.515766,4,2,4,184
1204,154753.000000,45249.000000,72,16574.762457,330879922.131575,163.525839,24.442727,4,2,6,162
1205,158406.000000,41596.000000,72,14412.993579,273754854.360575,165.310125,25.842705,4,2,6,170
1206,141562.000000,58440.000000,59,12702.262695,266624149.386292,153.251223,24.979046,4,2,6,188
1207,153322.000000,46680.000000,68,15267.706225,301061116.842770,150.516543,25.095070,4,2,6,166
1208,153921.000000,46081.000000,69,14423.994572,308341026.820893,156.862460,26.078985,4,2,6,173
1209,164459.000000,35543.000000,78,14579.385203,344289833.157918,156.163079,34.539662,5,4,6,156
1210,165809.000000,34193.000000,77,15928.892434,309559689.941199,156.014775,30.509746,5,4,6,135
1211,169433.000000,30569.000000,80,17819.708715,374069509.938422,152.533829,31.804376,5,4,6,138
1212,156744.000000,43258.000000,71,13947.660815,306983437.320305,166.724581,31.466643,5,4,6,156
1213,151028.000000,48974.000000,68,13832.678724,295905711.480844,166.969373,29.855532,5,4,6,163
1214,169045.000000,30957.000000,81,15100.686795,332962628.068339,147.629705,34.694832,5,4,6,134
1215,158482.000000,41520.000000,73,14884.425084,304309427.830997,153.252436,29.255646,5,4,6,154
1216,148681.000000,51321.000000,64,14825.872292,320572262.981964,152.550922,27.157099,5,4,6,170
1217,153449.000000,46553.000000,67,15645.819258,287588157.931370,168.063865,26.221645,5,4,6,151
1218,165900.000000,34102.000000,77,13951.917048,300085468.865110,155.387843,32.891285,5,4,6,143
1219,153233.000000,46769.000000,69,14422.620069,326150241.936795,164.737822,29.181440,5,4,6,154
1220,156758.000000,43244.000000,72,15907.347015,326980777.058338,164.353421,28.354342,5,4,6,158
1221,165958.000000,34044.000000,77,14174.049621,256719223.040486,156.162557,31.292992,5,4,6,144
1222,163062.000000,36940.000000,74,13478.277808,288240217.014402,159.392688,32.464941,4,5,6,158
1223,168988.000000,31014.000000,81,16088.634090,326686029.935423,155.065728,31.608860,4,5,6,137
1224,164786.000000,35216.000000,77,12513.419810,256790258.270592,140.947683,34.732684,4,5,6,151
1225,166845.000000,33157.000000,79,13045.503282,271281694.191241,141.279764,33.513931,4,5,6,142
1226,158282.000000,41720.000000,71,14268.982891,323524827.115682,143.266338,32.063320,4,5,6,150
1227,159237.000000,40765.000000,72,15572.302022,309711300.818775,138.849556,30.195854,4,5,6,149
1228,166359.000000,33643.000000,80,14459.660414,341918130.654320,140.120655,36.189383,4,5,6,145
1229,163378.000000,36624.000000,77,15272.361333,307917126.753394,149.694715,29.866485,4,5,6,136
1230,158919.000000,41083.000000,73,13943.268775,267158336.332329,148.614689,29.672227,4,5,6,144
1231,159884.000000,40118.000000,74,13145.125115,289117639.551132,146.775835,32.580407,4,5,6,161
1232,163880.000000,36122.000000,76,14252.128621,311209398.582763,150.406007,33.194600,4,5,6,158
1233,157497.000000,42505.000000,73,12968.246192,293059544.642476,149.892692,32.033496,4,5,5,160
1234,159099.000000,40903.000000,74,12208.184603,269939700.646553,174.710110,34.427376,4,5,5,147
1235,149444.000000,50558.000000,69,12429.835625,252515694.490992,156.838535,30.530752,4,5,5,156
1236,161100.000000,38902.000000,73,12861.792023,236221961.587249,152.986679,30.338766,4,5,5,150
1237,161760.000000,38242.000000,76,15477.161246,316557554.401139,148.771790,31.849422,4,5,5,159
1238,175832.000000,24170.000000,83,15539.440438,319274346.593403,140.641887,33.219519,4,5,5,163
1239,154816.000000,45186.000000,70,14629.514092,303604924.654123,138.627992,31.981343,4,5,5,142
1240,169956.000000,30046.000000,78,14838.377921,300986896.571447,153.099317,32.574886,3,6,5,139
1241,166127.000000,33875.000000,76,16095.175238,284590923.705086,163.726755,29.373309,3,6,5,122
1242,161107.000000,38895.000000,75,13104.252724,268948976.191470,155.116176,33.241594,3,6,5,161
1243,166346.000000,33656.000000,75,15281.109758,304278381.071595,146.752093,30.776503,3,6,5,152
1244,148233.000000,51769.000000,65,15211.862576,287867940.606640,162.309255,26.522124,3,6,5,134
1245,148271.000000,51731.000000,66,12226.278996,252760593.441197,149.446782,30.292809,3,6,5,151
1246,171370.000000,28632.000000,80,14500.784727,306567881.410121,165.423078,32.739281,3,6,4,180
1247,163959.000000,36043.000000,76,13637.854435,297652517.094940,156.210116,33.589589,3,6,4,143
1248,173290.000000,26712.000000,81,19237.020649,381254062.456481,189.291526,24.650443,3,6,4,166
1249,180450.000000,19552.000000,87,17556.552720,308733830.614631,179.258321,25.568248,3,6,4,186
1250,169862.000000,30140.000000,77,19943.011717,269228060.142353,185.522195,18.975819,3,6,4,176
